PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.21371028785547613,0.42689935609673446
0.14612998679217806,0.35840664495931585
0.23324056586197003,0.47302624724932646
0.27450848782716114,0.5446425143491525
0.06869318590626985,0.12190927191683358
0.0667007564044009,0.14487488854867192
0.0021764961637209777,0.0022578338712395227
0.0023912332143723267,0.0005061888337145402
0.00043340572095103313,-0.001707687976364013
0.0020172812244440125,0.0058330365363239755
0.001360718245486963,-0.0014332915380052273
0.001019575660164932,-0.0010428213203961777
0.0013147022396198854,0.0010490809014317482
0.001360718245486963,9.409222941476398e-05
0.0014593625573560444,0.0021103315933398543
0.0014593625573560444,0.0021103315933398543
0.001933547884851756,0.01056138153280944
0.058873526911392526,0.2057441886772826
0.07125451317829645,0.2380987389319511
0.13929095264315808,0.35006361010764486
0.24653149216510525,0.4497664083730105
0.2986199529531137,0.5527290501071636
0.21697164784624695,0.45973618066987276
0.0732978151288559,0.1442056884029021
0.4279165424968373,0.6844536771869193
0.38352135371539803,0.711910333738542
0.2486323127786373,0.5573032581205245
0.1139277258601991,0.328626888562201
0.17741492531745726,0.3752093947848363
0.06444730933728769,0.16831597124160685
0.00478466785102907,0.01617851180779604
0.0013476566613573333,0.005285760994673286
0.0033773680991463838,0.012972642519793775
0.0028247685607945576,0.00693291622003644
0.002238786396616372,0.006103823699199834
0.0013612823836630754,0.000806609801541899
0.001466882644815824,0.003275955420694547
0.0008122881953808275,0.00244356774022914
0.000807157405769728,0.0021911960213143043
0.0009280268534473825,0.0020214450400800215
0.0008384651889489088,-0.0014539364945563306
0.0011530884385197704,0.018315190132020858
0.0006412817982018949,0.03293354103420591
0.043837030235232645,0.16773065721657957
0.1045009348428124,0.26061701641978996
0.1717651829843644,0.41052351960226474
0.20994920904921807,0.3887751370109317
0.11078087579143255,0.33907008451789494
0.07966562250756538,0.21946796718356035
0.11329999254862744,0.31812829050178704
0.049763758438794964,0.22380220022727182
0.04278448706393552,0.19183416569969075
0.03885641088557493,0.18605007099743923
0.029600734554431737,0.14652083513529696
0.0021304296301928446,-0.00028273430761302867
0.0013472697890888742,-0.0020943547014195315
0.0006414228913292912,0.0003664916440762207
0.0010817179207339182,-0.0007333470748770364
0.0016317412402581605,0.005499813413377922
0.001540995999909912,0.005369011034719288
0.0014788400364192423,0.0033383632312540684
0.0014277580278982045,0.002431634742236723
0.0014277580278982045,0.0027168949377991856
0.0013982941087059767,0.0004279123669744761
0.0017074880536039998,0.0038605579656624143
0.0007522997431101778,0.04597650694608371
0.04463886479890262,0.17429690190019814
0.0863787655776281,0.22760794061249504
0.1694044378134774,0.3863376486709917
0.20845360619430428,0.3875470991684358
0.11068939405330949,0.2675821323118568
0.16440365514182778,0.36235122327441466
0.35300527744642624,0.641537748970907
0.3153268746363477,0.5668805024022276
0.15044861366869955,0.38292018644229914
0.1705195758261499,0.41801473108392895
0.052290283607774136,0.142382675484431
0.015535180598249496,0.08307274189448302
0.006423378764816396,0.01569121119328552
0.0014487452242537065,0.00047304533519822335
0.0015552836306295924,0.00297348447754419
0.0015552836306295924,0.00297348447754419
0.00434464589120305,0.00927566636821442
0.002025155704439865,-1.4982277910232343e-05
0.0016271416651586134,0.0018802657695531032
0.0015387471871338469,0.0018321645408405991
0.001733438722978659,0.00295922323694641
0.0017398448932888439,0.002020593458776626
0.00214532703293539,0.026753966316063384
0.03216016917226794,0.17346839064410063
0.0808058214219869,0.22773925236669348
0.10235052847303353,0.2541528211282165
0.2228855456868292,0.3927368490851219
0.27099828114585706,0.5613635986005588
0.40792786646781,0.7787276444914849
0.32153091568725845,0.6832813242242195
0.35399016225857427,0.7170011929288653
0.40792786646781,0.7747685212402845
0.314321608848353,0.5928658788348462
0.2262449721165481,0.5571413443991863
0.11343009044102087,0.40305762396145056
0.05320745705956833,0.14139207941228707
0.004394030146817446,0.015827045601238293
0.0009712673833358189,0.0006501201878427309
0.0009579460369915365,0.004768029466713582
0.0012892328551939482,0.0046288737118369335
0.0012934953497083356,0.004591906158593329
0.0013474590624817668,0.00457057103351923
0.0015707357403895402,0.004447267167407939
0.0017135969690553498,0.005229439558810187
0.0016823159615854863,0.0058104842694753035
0.001504588818026566,0.0046771354090425704
0.001524481422125943,0.004112563240716574
0.0014777530943016121,0.03283117199527724
0.03082761412473458,0.2058621118909213
0.051368636608019304,0.23976287183965353
0.08654486979636801,0.28118099733526153
0.13419082521479614,0.38590272048460583
0.22124550351986405,0.4083304113444435
0.14232225305936103,0.3757022164001713
0.15499239276687177,0.4078244734200698
0.2356384730378518,0.5332554592917376
0.10746711316213274,0.31306780827287256
0.11438371882422113,0.377960882369686
0.13119322751187898,0.4574140787314876
0.07071213989691123,0.22408862990016626
0.0030728019161120937,0.1093648693099614
0.0016895694939916182,0.003075884550213245
0.0017323040451093894,0.004918376984082147
0.0015097861639725967,0.0038475668982976617
0.0015070669621427453,0.004244474263894992
0.0013750006109532653,0.0014751582733366203
0.0014213156086764146,0.001023323289799594
0.0013750006109532653,0.0015274062139048184
0.0008801318045253147,-0.0019582187034230766
0.000778592400911233,-0.0019582187034230766
0.0013993893487507063,0.007201776494186766
0.02667417425418734,0.17640665394324456
0.07062261565183023,0.27572617372742797
0.10617088809052781,0.3168346256511239
0.1838077003559922,0.3554407073803371
0.412930865069708,0.7404754164764233
0.412930865069708,0.7665116885660014
0.3934031550614727,0.7064724952122834
0.10438483629446825,0.3427345586455867
0.07919510625216772,0.2696392638049868
0.08604414747224338,0.31883346672017976
0.07795871429060011,0.31963936231920625
0.07440349552447538,0.190582974169387
0.08231874186168281,0.20596818090640004
0.003955768821542207,0.017241902402538426
-0.002428299340530606,-0.002406400184667103
-0.002126177783860975,-0.0021135117574955795
0.0013139787771131047,-0.0026496145122699537
0.003846151070189814,0.009247332640679284
0.0009441154541427913,-0.0036639336720231423
0.0015160958699124683,0.002324147872234005
0.0015327539970179434,0.0022452856762691913
0.0014000320013830593,-0.0006896446710734793
0.0007474923005415082,-0.0027035890414035734
0.0025720384914646884,0.011541509563751131
0.0031475616114244047,0.08917638298774429
0.07489903784211535,0.27842687598777066
0.06221577964909358,0.2588686979720677
0.04735604325932058,0.241899574578354
0.05412448585180792,0.2612932295253297
0.12510734633885517,0.36004774384240995
0.07380174860179814,0.262110951150453
0.1786801081521284,0.40953219287331777
0.2976890868847376,0.5496888541674749
0.06015719352584379,0.26833946438154516
0.03301173959996057,0.20822315948069803
0.05019221831571002,0.21363869208395064
0.028536847261836827,0.15489000100525255
0.003367430684350859,0.014677382864427643
0.0016210197135958578,0.004707044497563799
0.0011491476989325296,-0.0014434401758395738
0.0008624332056230633,0.0013500762929729221
0.000694351819127093,0.0007886031351549332
0.0007102151061148615,-0.0007017721011541028
0.000646277154056965,0.002770057278834359
0.0018605471031866582,0.005600753910299368
0.0020932351493204377,0.0054395729037191995
0.0006700926471984704,0.0028794461836441575
0.002774404173682001,0.02699899055838753
0.004103189058804091,0.06812582111570993
0.06254729569118163,0.1916999337357912
0.06254729569118163,0.17949319318294407
0.06675538284421098,0.17499964970849502
0.07816654699478924,0.17283220398461618
0.060845052612528934,0.1635898599111629
0.14110185316344853,0.329751323415154
0.27910471048789787,0.45563427201440526
0.1485217511118024,0.3229510336583657
0.05765489955263026,0.1094360360402967
0.06247047561202111,0.12745267814677438
0.048261478395515825,0.0892240002840519
0.05707256858393733,0.1259964701059404
0.005419030708252114,0.03783959801256581
0.0008373939454170438,-0.01182611081426753
0.0018966971854176397,-0.0030411373045681716
0.002883841028382142,-0.0030411373045681716
0.002883841028382142,-0.0030411373045681716
0.0028701906943656708,-0.0021895046672997663
0.001272269245989063,-0.0047226020604500376
0.0027942004906085956,-0.003457124436405386
0.001272269245989063,-0.0047226020604500376
0.001272269245989063,-0.0047226020604500376
0.0053362261053521995,0.02131397155291286
0.009703491339209336,0.11315456144986552
0.012094920029801427,0.06472322114469202
0.05551859645476984,0.11472010341052191
0.15041278429492463,0.3074736601920966
0.1395920819867102,0.2789699875683479
0.18606606346897933,0.3310103193350657
0.18510624250406998,0.3348691725354902
0.18510624250406998,0.3030046851733503
0.18510624250406998,0.30809309668747603
0.18510624250406998,0.33193921901616313
0.10916231497795068,0.2195695623827605
0.05836724885304996,0.1143325282125026
0.05171194898374894,0.1208312809746011
-0.00304391798903964,0.005577994563279856
0.00027011702816139786,-0.010872194709587956
0.0008373939454170438,-0.01182611081426753
0.0018966971854176397,-0.0030411373045681716
0.002883841028382142,-0.0030411373045681716
0.0027942004906085956,-0.0027499472245812707
0.0027942004906085956,-0.003457124436405386
0.001272269245989063,-0.0047226020604500376
0.0014118162276169804,-0.005098004164518951
0.0017889677530538838,-0.005172808526990569
0.0045820667914622405,0.020863182828849768
0.03536338829366286,0.15987061987822862
0.0678163493654749,0.19519362605431997
0.07226055814756742,0.1527767776210025
0.17935835103293876,0.2985478849892801
0.3286699448729859,0.4343766954658668
0.3800172157586736,0.5185830839950222
0.3964034968712413,0.6347917529354125
0.4109567751790024,0.6284216571938969
0.39383555418084093,0.6347917529354125
0.405590454113921,0.5391139751237882
0.30222470280988406,0.4400810647386679
0.14143180579662037,0.27448190294491703
0.06075330552066924,0.11769788489878437
0.0072247741086432565,0.08164308787389454
0.0003490511427344967,-0.004112029919800278
0.0004155552347556411,-0.004368401146293248
0.0004155552347556411,0.0012869789939167846
0.0024653663636828175,0.0007377474160486865
0.0024517160296663463,0.001082554489827379
0.002375725825909271,-0.0014907711124549157
0.002351750929770178,-0.001953385621906481
0.0021399255954404417,0.0044070133937874284
0.003257583613234177,0.006895522087712806
0.006308000792464797,0.03340842383378051
0.00918201135343491,0.15748144399041955
0.034331169610813825,0.16077257701458764
0.06883443900873962,0.15286558931138958
0.14615620517170164,0.3268046300768261
0.42255022143175586,0.7288500602797489
0.4054037015086878,0.7087189492613566
0.35835347516660887,0.5596252957087698
0.38421619781879307,0.6660514405548196
0.23888962652255277,0.4356006722758184
0.2445155725370288,0.4777826794511551
0.22584344340219265,0.422270701842072
0.05972559066600416,0.1641517216778558
0.04098124395075513,0.13829245833416157
0.002659310506777097,0.07887055622668383
-0.0016644648973743756,0.0009673948695234338
-0.0016644648973743756,0.0009673948695234338
-0.0016644648973743756,0.002122341705865741
0.0037215289110008347,0.012503749348162738
0.0037406506191849974,0.014848987782242652
0.004222356480461662,0.006848648079205708
0.004222356480461662,0.00699169468662568
0.004268130763547718,0.006899046581908663
0.0014361086010503577,0.004189452171522466
0.0022949818139001883,0.007731982346172304
0.00502334246122069,0.06804684193708437
0.04277494190889722,0.1851611027486717
0.10973744771694077,0.3009508645410095
0.16416836909657537,0.36357668092407236
0.18136286318413608,0.41538245889490555
0.17205853699521562,0.3943860691469392
0.26404928523644794,0.4429767039946525
0.3637197962316903,0.5430125088459034
0.234935095210234,0.45987585716041635
0.3401843315005373,0.6528849983281122
0.234935095210234,0.4484595212181141
0.09203648616798654,0.2627339057585133
0.025465038575186203,0.09460496633511994
-0.00998253283795151,0.021274797199549823
-0.0006428602455590239,-0.011428818711080124
-0.0015391461041860382,-0.0014288890399642834
-0.00120548614998884,0.00622406823978257
0.0033290617694728105,0.005040520223682532
0.00223467041098524,0.00015363188704223615
0.0043181188470716204,0.007349844543086055
0.0020169653303939213,-0.00044104581537707086
0.002013661488506597,-0.0006589569757304211
0.001984447688951547,-0.0011848980322270329
0.0032828963237912573,0.020543070297023132
0.017325715062369504,0.09529226764947464
0.039233242049749394,0.18653331992384695
0.05398061215525148,0.16484326725600879
0.15239686466572325,0.28019337674113326
0.19383989365689208,0.31211104723814165
0.39876947612655417,0.6311337981982247
0.39876947612655417,0.6311337981982247
0.17060016465311748,0.29818452551326996
0.15350763537923132,0.28156436980033595
0.11250227145621484,0.2591210508389845
0.09936766761972075,0.22613815651117197
0.08667198555277561,0.15322275891494044
0.040356157941391725,0.1488015850157403
-0.0008822149717159493,0.013411510428637058
-0.0021535016662108,-0.004675118678284486
-0.0021652416324521454,-0.0003125264360918276
0.015197808924260484,-0.0005820003866168137
-0.002133699371061834,-0.0003465949801953993
0.0014134471728751495,0.001364888439273475
0.0014134471728751495,0.0011311850965589705
0.0014134471728751495,0.0020240275081719874
0.003460557859454099,0.006631489840326333
0.0034778446095675383,0.006402838432419942
0.005649124975117148,0.031340260543416446
0.047046195129661496,0.11572785203762795
0.07774613232325377,0.17381039752571031
0.08439487696326248,0.22637339684917218
0.06194471367427895,0.2202198226996009
0.025757391111335397,0.11196187130035583
0.07046393494311957,0.20458192583232235
0.07046393494311957,0.19789260582273693
0.038810464702240734,0.172872415169374
0.04204241859291564,0.16258777861429416
0.0677719803813135,0.1780012032451095
0.08511643822154877,0.2278466169367863
0.028685522392734617,0.07767674324362744
0.0011652792824838815,0.019130691125979673
0.003327778856798232,0.07209455896189287
0.0012544903988926683,-0.0006083104607580368
0.00120032597647137,0.008495351123481073
0.0011447186826798442,-0.00021762888296680979
