PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.10427633491356633,0.2254431716138709
0.13663550941647326,0.2882954910246713
0.11034368013286137,0.23722798150339597
0.12702887948592276,0.26963620869958993
0.1887135558820891,0.38944844257642813
0.09922021389748713,0.21562249670593336
0.10528755911678217,0.22740730659545844
0.12500643107949108,0.2657079387364149
0.039052373806144555,0.09875646530147646
0.01781666553861188,0.05750963068813872
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.03096258018041782,0.08304338544877637
0.07444522091869901,0.16750118965703936
0.0911304202717604,0.19990941685323327
0.11742224955537227,0.2509769263745086
0.3535431010062713,0.7096024445751924
0.39955380225259207,0.7989705862374241
0.4030930869638475,0.8058450586729804
0.15332070876953463,0.32070371822086524
0.10377072281195841,0.22446110412307718
0.12450081897788316,0.26472587124562114
0.12500643107949108,0.2657079387364149
0.08000695403638614,0.17830393205577066
0.04613094322865544,0.11250541017258903
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007198811404845544,0.03688621338146986
0.020344726046651482,0.0624199681421075
0.08354623874764158,0.18517840449132694
0.047647779533479206,0.1154516126449703
0.03500747699328119,0.09089992537512641
0.04410849482222376,0.10857714020941402
0.0961865412878396,0.20973009176117086
0.0693890999026198,0.15768051474910177
0.11944469796180396,0.2549051963376836
0.20489314313354257,0.42087460228182827
0.05169267634634257,0.12330815257132034
0.027928907570770295,0.07715098050401384
0.03247941648524158,0.08598958792115763
0.025906459164338612,0.07322271054083881
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
0.01781666553861188,0.05750963068813872
0.06281614258171683,0.14491363736878296
0.06281614258171683,0.14491363736878296
0.059782469972069305,0.13902123242402042
0.07444522091869901,0.16750118965703936
0.04006359800936039,0.10072060028306397
0.10933245592964554,0.23526384652180848
0.1689946839193802,0.35114781043547166
0.1133773527425089,0.24312038644815853
0.04714216743187129,0.11446954515417654
0.05674879736242178,0.13312882747925792
0.033996252790065344,0.0889357903935389
0.039557985907752474,0.09973853279227021
0.01781666553861188,0.05750963068813872
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009726871912885147,0.04179655083543863
0.021355950249867327,0.06438410312369501
0.02489523496112277,0.0712585755592513
0.04006359800936039,0.10072060028306397
0.12247837057145147,0.2607976012824461
0.1280401036891386,0.2716003436811774
0.14674775144863167,0.3079368408405464
0.16242172659847723,0.3383809330551528
0.15129826036310295,0.3167754482576902
0.14624213934702376,0.30695477334975263
0.15787121768400594,0.329542325638009
0.1108492922344693,0.23821004899418974
0.060288082073677224,0.1400032999148142
0.047647779533479206,0.1154516126449703
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012254932420924751,0.04670688828940741
0.03096258018041782,0.08304338544877637
0.05068145214312673,0.12134401758973283
0.07545644512191485,0.16946532463862685
0.13663550941647326,0.2882954910246713
0.2792181220699069,0.5652385234285103
0.2928696488133208,0.5917543456799417
0.3621385067336059,0.7262975919186863
0.39652012964294453,0.7930781812926616
0.37174513666415643,0.7449568742437676
0.3201727023001485,0.6447859901828045
0.2423084386525287,0.4935475966005662
0.1300625520955703,0.27552861364435244
0.04967022793991089,0.11937988260814532
0.020344726046651482,0.0624199681421075
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.020850338148259404,0.06340203563290125
0.029951355977201978,0.08107925046718886
0.03854676170453663,0.0977743978106827
0.10933245592964554,0.23526384652180848
0.34798136788858414,0.698799702176461
0.38489105130596235,0.7704906290044052
0.2984313819310079,0.602557088078673
0.3535431010062713,0.7096024445751924
0.22966813611233067,0.4689959093307223
0.2397803781444891,0.48863725914659745
0.22461201509625148,0.45917523442278474
0.08354623874764158,0.18517840449132694
0.05826563366724554,0.13607502995163917
0.020850338148259404,0.06340203563290125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.02489523496112277,0.0712585755592513
0.06079369417528514,0.14098536740560794
0.1032651107103505,0.2234790366322834
0.1229839826730594,0.2617796687732399
0.15129826036310295,0.3167754482576902
0.18972478008530494,0.3914125775580156
0.2377579297380574,0.4847089891834224
0.3024762787438713,0.6104136280050231
0.27315077685061184,0.5534537135389852
0.3570823857175267,0.7164769170107487
0.24888139597343167,0.506314473980885
0.14270285463576832,0.30008030091419635
0.04613094322865544,0.11250541017258903
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.026917683367554453,0.07518684552242633
0.039557985907752474,0.09973853279227021
0.048153391635087125,0.11643368013576405
0.1280401036891386,0.2716003436811774
0.1548375450743584,0.3236499206932465
0.3464645315837604,0.6958534997040798
0.335846677449994,0.6752300823974109
0.1861854953740495,0.38453810512245934
0.1204559221650198,0.2568693313192711
0.1305681641971782,0.2765106811351462
0.11792786165698019,0.2519589938653023
0.0840518508492495,0.1861604719821207
0.04056921011096831,0.10170266777385772
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.033490640688457425,0.08795372290274514
0.05270390054955841,0.12527228755290787
0.07798450562995445,0.17437566209259564
0.0719171604106594,0.16259085220307057
0.03450186489167326,0.08991785788433265
0.07747889352834653,0.17339359460180187
0.07798450562995445,0.17437566209259564
0.054220736854382175,0.12821849002528912
0.06129930627689306,0.14196743489640168
0.07596205722352277,0.17044739212942062
0.0840518508492495,0.1861604719821207
0.03247941648524158,0.08598958792115763
0.016805441335396038,0.05554549570655121
0.020850338148259404,0.06340203563290125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.039557985907752474,0.09973853279227021
0.0451197190254396,0.11054127519100151
0.10680439542160594,0.2303535090678397
0.1497814240582792,0.3138292457853089
0.33028494433230693,0.6644273399986796
0.482979799017899,0.9610117222183938
0.13259061260360988,0.28043895109832123
0.335846677449994,0.6752300823974109
0.18517427117083365,0.3825739701408718
0.284779855187594,0.5760412658272416
0.189219167983697,0.39043051006722185
0.06332175468332475,0.1458957048595767
0.07090593620744357,0.16062671722148303
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.012254932420924751,0.04670688828940741
0.022872786554691087,0.06733030559607628
0.04158043431418416,0.10366680275544524
0.048659003736695045,0.1174157476265578
0.1720283565290277,0.35704021538023417
0.3201727023001485,0.6447859901828045
0.3191614780969327,0.642821855201217
0.2569711895991584,0.5220275538335851
0.18214059856118614,0.3766815651961093
0.10478194701517425,0.22642523910466467
0.16242172659847723,0.3383809330551528
0.10680439542160594,0.2303535090678397
0.09719776549105544,0.21169422674275834
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009726871912885147,0.04179655083543863
0.04158043431418416,0.10366680275544524
0.05826563366724554,0.13607502995163917
0.0891079718653287,0.19598114689005824
0.07747889352834653,0.17339359460180187
0.16090489029365346,0.33543473058277157
0.3050043392519109,0.6153239654589918
0.11438857694572474,0.24508452142974602
0.14270285463576832,0.30008030091419635
0.1229839826730594,0.2617796687732399
0.1032651107103505,0.2234790366322834
0.08051256613799405,0.17928599954656443
0.05624318526081386,0.13214675998846415
0.04107482221257623,0.10268473526465148
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.015288605030572276,0.05259929323416994
0.03247941648524158,0.08598958792115763
0.06433297888654059,0.14785983984116424
0.08708552345889703,0.19205287692688322
0.12247837057145147,0.2607976012824461
0.24584772336378413,0.5004220690361225
0.15281509666792673,0.31972165073007147
0.2448364991605683,0.498457934054535
0.1518038724647109,0.31775751574848393
0.1619161144968693,0.33739886556435905
0.06888348780101188,0.156698447258308
0.2680946558345327,0.5436330386310477
0.1962977374062079,0.40417945493833446
0.08708552345889703,0.19205287692688322
0.015794217132180197,0.053581360724963695
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.03601870119649703,0.09286406035671392
0.08253501454442574,0.18321426950973946
0.11438857694572474,0.24508452142974602
0.12247837057145147,0.2607976012824461
0.18972478008530494,0.3914125775580156
0.2953977093213604,0.5966646831339105
0.08607429925568118,0.19008874194529574
