PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.045722498696571974,0.11151876790775672
0.12425176606616843,0.26473759697675053
0.14287729742947017,0.30107796028157596
0.1373399772944345,0.29027406848824955
0.1081431984006102,0.23330809357798257
0.02860714555191634,0.07812492054656575
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.036661429384695465,0.09383967224594975
0.04723267691521806,0.11446528385139121
0.03565464390559807,0.09187532828352674
0.023069825416880692,0.06732102875323928
0.023069825416880692,0.06732102875323928
0.017532505281845044,0.056517136959912784
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.023573218156429387,0.06830320073445077
0.05276999705025371,0.1252691756447177
0.09908212908873368,0.2156289979161756
0.13331283537804495,0.2824166926385575
0.05830731718528936,0.1360730674380442
0.05276999705025371,0.1252691756447177
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015518934323650261,0.05258844903506679
0.02508339637507547,0.07124971667808527
0.026593574593721556,0.07419623262171976
0.07693284854859109,0.17241343074286963
0.05730053170619197,0.1341087234756212
0.06132767362258153,0.14196609932531318
0.07240231389265282,0.16357388291196615
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.020552861719137214,0.06241016884718178
0.03414446568695199,0.08892881233989225
0.05629374622709458,0.13214437951319818
0.07240231389265282,0.16357388291196615
0.07743624128813978,0.17339560272408114
0.08398034690227281,0.18616383847983062
0.03565464390559807,0.09187532828352674
0.02105625445868591,0.06339234082839328
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.04823946239431545,0.11642962781381422
0.08095999046498065,0.18027080659256164
0.12576194428481452,0.267684112920385
0.07491927759039631,0.16848474281802364
0.11720426771248671,0.2509871892397896
0.05830731718528936,0.1360730674380442
0.016022327063198956,0.05357062101627829
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.02004946897958852,0.06142799686597028
0.042702142259279804,0.10562573602048772
0.06283785184122762,0.14491261526894766
0.07139552841355544,0.16160953894954316
0.07491927759039631,0.16848474281802364
0.0633412445807763,0.14589478725015917
0.037668214863792855,0.09580401620837274
0.018035898021393736,0.05749930894112429
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.016525719802747654,0.05455279299748979
0.03565464390559807,0.09187532828352674
0.042702142259279804,0.10562573602048772
0.05629374622709458,0.13214437951319818
0.05125981883160762,0.1223226597010832
0.05579035348754588,0.1311622075319867
0.02961393103101373,0.08008926450898876
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.013505363365455481,0.0486597611102208
0.01904268350049113,0.059463652903547284
0.03716482212424416,0.09482184422716124
0.075422670329945,0.16946691479923515
0.10411605648422062,0.22545071772829056
0.08095999046498065,0.18027080659256164
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.02961393103101373,0.08008926450898876
0.05528696074799719,0.13018003555077517
0.02508339637507547,0.07124971667808527
0.018035898021393736,0.05749930894112429
0.07391249211129891,0.16652039885560066
0.05528696074799719,0.13018003555077517
0.07340909937175022,0.16553822687438915
0.02105625445868591,0.06339234082839328
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.029110538291465034,0.07910709252777726
0.045722498696571974,0.11151876790775672
0.06686499375761717,0.15276999111863965
0.11166694757745106,0.24018329744646305
0.09153123799550325,0.2008964181980031
0.09857873634918497,0.2146468259349641
0.046729284175669364,0.11348311187017972
0.02004946897958852,0.06142799686597028
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014008756105004176,0.04964193309143229
0.02961393103101373,0.08008926450898876
0.045722498696571974,0.11151876790775672
0.06233445910167892,0.1439304432877362
0.0648514227994224,0.14884130319379368
0.09656516539099019,0.2107181380101181
0.043708927738377194,0.10759007998291072
0.017029112542296346,0.055534964978701286
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.015015541584101566,0.051606277053855294
0.023069825416880692,0.06732102875323928
0.015015541584101566,0.051606277053855294
0.021559647198234604,0.06437451280960477
0.018539290760942434,0.05848148092233578
0.014512148844552871,0.050624105072643796
0.010988399667712003,0.043748901204163304
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.015518934323650261,0.05258844903506679
0.030117323770562424,0.08107143649020025
0.075422670329945,0.16946691479923515
0.11619748223338931,0.24902284527736654
0.1715706835837458,0.35706176321063143
0.08146338320452934,0.18125297857377312
0.0432055349988285,0.10660790800169923
0.018035898021393736,0.05749930894112429
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
