PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.0465426451759887,0.11233852152029765
0.12214962571490744,0.2626364635935532
0.14008205058631767,0.2982840524186202
0.13475078913806054,0.28768612060576243
0.10664050150179591,0.23180611650160338
0.030064200699557692,0.07958127773510093
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.03781876280611346,0.09499645128107585
0.047996625570967906,0.11522886656016795
0.036849442542793986,0.09306955458782899
0.024732939251300604,0.06898334592224317
0.024732939251300604,0.06898334592224317
0.019401677803043513,0.0583854141093854
0.011647115696487746,0.04297024056341047
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.025217599382960337,0.0699467942688666
0.053327887019225,0.1258267983730257
0.09791661913192067,0.21446404626238158
0.13087350808478268,0.279978533832775
0.05865914846748209,0.13642473018588347
0.053327887019225,0.1258267983730257
0.010677795433168272,0.041043343870163604
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01746303727640457,0.054531620722891666
0.026671579777939547,0.07283713930873689
0.028125560172918753,0.0757274843486072
0.0765915733388923,0.1720723190109505
0.057689828204162616,0.1344978334926366
0.0615671092574405,0.14220542026562408
0.07222963215395468,0.16340128389133962
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.022309638593001925,0.064166104189126
0.035395462147814784,0.09017920954795869
0.05672050794084315,0.13257093679938975
0.07222963215395468,0.16340128389133962
0.07707623347055204,0.17303576735757392
0.0833768151821286,0.18556059586367857
0.036849442542793986,0.09306955458782899
0.02279429872466166,0.06512955253574942
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011162455564828009,0.042006792216787034
0.04896594583428738,0.11715576325341481
0.08046885439217019,0.179779905783938
0.12360360610988665,0.2655268086334235
0.07465293281225337,0.16821852562445677
0.11536438387167114,0.24914818674082517
0.05865914846748209,0.13642473018588347
0.017947697408064307,0.055495069069515096
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.02182497846134219,0.06320265584250256
0.04363468438603029,0.10655783144055705
0.0630210896524197,0.1450957653054944
0.07126031189063521,0.16147438719809276
0.07465293281225337,0.16821852562445677
0.06350574978407944,0.14605921365211783
0.03878808306943293,0.09692334797432273
0.01988633793470325,0.05934886245600883
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.01843235753972404,0.05645851741613853
0.036849442542793986,0.09306955458782899
0.04363468438603029,0.10655783144055705
0.05672050794084315,0.13257093679938975
0.05187390662424579,0.12293645333315542
0.05623584780918341,0.13160748845276632
0.031033520962877165,0.08150817442834779
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011162455564828009,0.042006792216787034
0.015524396749765629,0.05067782733639793
0.02085565819802272,0.0612757591492557
0.038303422937773196,0.09595989962769928
0.07513759294391309,0.1691819739710802
0.10276322044851802,0.22409852972861588
0.08046885439217019,0.179779905783938
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.031033520962877165,0.08150817442834779
0.05575118767752368,0.1306440401061429
0.026671579777939547,0.07283713930873689
0.01988633793470325,0.05934886245600883
0.0736836125489339,0.1662916289312099
0.05575118767752368,0.1306440401061429
0.07319895241727416,0.16532818058458648
0.02279429872466166,0.06512955253574942
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.03054886083121743,0.08054472608172436
0.0465426451759887,0.11233852152029765
0.0668983707056976,0.15280335207848184
0.11003312242341405,0.2385502549279674
0.09064671715702463,0.20001232106303007
0.09743195900026093,0.21350059791575815
0.04751196543930817,0.11426541821354452
0.02182497846134219,0.06320265584250256
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016009056881425364,0.05164127568302137
0.031033520962877165,0.08150817442834779
0.0465426451759887,0.11233852152029765
0.06253642952075997,0.14413231695887094
0.06495973017905865,0.14894955869198812
0.09549331847362198,0.20964680452926437
0.04460400464934976,0.10848472813380391
0.018917017671383776,0.05742196576276197
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.016978377144744837,0.053568172376268236
0.024732939251300604,0.06898334592224317
0.016978377144744837,0.053568172376268236
0.023278958856321398,0.06609300088237285
0.020370998066362986,0.06031231080263226
0.0164937170130851,0.0526047240296448
0.013101096091466952,0.04586058560328077
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
