PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.00492580347609059,0.0159293111664501
-0.0041849661811343905,0.017274916440286753
-0.004465464931444861,0.01678054249893244
-0.0030958691216202115,0.02378554311404045
0.03824004935202449,0.18055392304813195
0.08280664398888854,0.2601223575098172
0.11882529905044907,0.3252291241092665
0.1863215624723743,0.4387697951117945
0.29667416895571463,0.5934546020868401
0.3716442679049817,0.6825846917104452
0.34734422638384793,0.6195940200477915
0.3418768330502458,0.6313266225534254
0.37054515191905896,0.6947600407019017
0.32050186179224116,0.5787179626102844
0.22505189150214425,0.4771494915202686
0.14028433700238735,0.33320010065647127
0.03751354943158032,0.14260464989417962
0.00934653476893461,0.07935835940314015
-0.0015522838181916652,0.017968647274513208
-0.0016786525950796029,0.018617754817782432
-0.0021759844971759763,0.019268522220393623
-0.0021599037951182294,0.01923637282405772
-0.0021241615414794406,0.019136306839960024
-0.0024784349862582086,0.01915245785162944
-0.0031406688308336338,0.018531601225517877
-0.003824587863877276,0.01762627050207754
-0.004449812915107841,0.01664190750004691
-0.004500986237219888,0.016589067534095954
-0.001680719145574449,0.03873526743674167
0.031810045490241606,0.16655347273150947
0.04220033990229009,0.18708696618119028
0.09130535477011628,0.277894182769098
0.1361241682929648,0.3750554670650278
0.17326702488416626,0.41842741782712567
0.14200754665534027,0.3854692183676377
0.16034776990081218,0.40073881338571865
0.24245685052085458,0.5442275112879422
0.1250796962526074,0.3187470436340672
0.13150060957948773,0.356250377217167
0.14678692486383027,0.36758897140503927
0.05097772157703083,0.18838347658428287
0.011439634565549662,0.10121732428136669
-0.002489078284601931,0.01914672543084532
-0.0038988423262265558,0.017573001178976838
-0.004270988188308986,0.017020448690412374
-0.0044141325154370345,0.016884266738660343
-0.005489864877529914,0.014935732613028272
-0.005670302099083299,0.014569824174981623
-0.005464414789629744,0.014969585451090119
-0.006250051802918259,0.013505724358328119
-0.006259327585280049,0.013493156619922347
-0.005891232893659608,0.015411484198261704
0.02570219303573956,0.1555603679355568
0.08012498602536913,0.25312961329888706
0.11668016866986237,0.3239906739221501
0.1537430100682337,0.3938277499748695
0.40946421750597745,0.7471417368504757
0.38405279575225454,0.7459116591962243
0.36207514236609345,0.7158363777289998
0.12564315900067613,0.2953841717646832
0.0975596930138035,0.24196122612261933
0.11167809706211483,0.28317565214102214
0.10836188910410594,0.275185771426834
0.08186984619861332,0.2346495510455502
0.043927823921915306,0.16792778063527078
-0.007712128029536733,0.009220322603775177
-0.012865883224496062,-0.02042628922501561
-0.011298046155292014,-0.015071665834138262
-0.005865130578999719,0.0008962842801586244
-0.001352053479422275,0.017688839905474305
-0.0036709814005855892,0.01727468228827097
-0.0026514579223667345,0.019762846744634625
-0.0033795543623975424,0.018818021354761676
-0.004439128643360126,0.017077779719868534
-0.00557457049156674,0.015052809671971352
-0.003143561432706325,0.02331525505096719
0.0019184349771107397,0.08897987164442686
0.10008104642669861,0.2953112530477294
0.0544295566989455,0.20788645451068113
0.039263060786604895,0.18142503243155525
0.04858698697069233,0.19823598195709904
0.1302251155612618,0.35752672853531425
0.07157431418964641,0.2362392937206602
0.1869680155803142,0.4269339340769275
0.32547075062466607,0.623916113634083
0.05985578636971142,0.2151940515143357
0.029604684260405762,0.1597812597348929
0.03919999813537638,0.18003688953010616
0.023616462674055195,0.1465481150853899
-0.002043522646449532,0.02399834542542001
-0.00379298511146562,0.017644031432452703
-0.004731046178186649,0.016044070280618834
-0.005225539718316456,0.01534567697058512
-0.0050328590923542915,0.01571219662392187
-0.005274125284303474,0.015334925943814961
-0.005993765841849762,0.014117615711618669
-0.005361242177301474,0.015298085780343482
-0.005621011478347225,0.015006245636193323
-0.005258306023239123,0.015662506472872005
-0.0034499934227645024,0.02513704727665729
0.0006081601734681807,0.07217987967155128
0.06261893203763998,0.2214092695744409
0.06382367219690743,0.22319094889658447
0.06268003640704553,0.22029284425097645
0.07684971599877141,0.24573870283044025
0.04934488986913013,0.19816518907436675
0.14203258337584967,0.3813395380345831
0.2071155731420856,0.4964435696996347
0.13949436289900258,0.3623904820277195
0.04573833364800257,0.1640820664979568
0.052893104995769685,0.1835065241788805
0.04176915935236837,0.16180783983968888
0.046520270848889475,0.1725489494035473
0.0074768706970313355,0.06596624847085673
-0.0015925030019423407,0.01567799058524008
-0.0011051024688262176,0.02123952314215421
-0.0011611536821976923,0.022925816149247248
-0.0011816904797437126,0.023567412790019594
-0.0014328753987679702,0.024143227565261757
-0.00235427303171307,0.022798492228376765
-0.0020425988158255734,0.02346241279957162
-0.00235427303171307,0.022798492228376765
-0.002546197773889168,0.023010035857628425
0.0007848029033065591,0.045128800499080954
0.016437473463847007,0.11908262001107271
0.02521667686203169,0.12534227457340283
0.03957682324907277,0.14558661852730623
0.14231804914027268,0.34640619827481345
0.12638031737914718,0.301964566808553
0.15327749061961832,0.3446399151890918
0.15295929915417555,0.3527553885846976
0.14623712681436818,0.3264132062159734
0.13948566994144213,0.3158060578182063
0.15361176529466594,0.3470651530481655
0.10958875532711525,0.26209707971006935
0.032341317525742645,0.12268348988858267
0.03552926466265758,0.13224103197501383
0.0037492572359059673,0.04678008121691193
-0.0030154882299912485,0.0041560705520076995
-0.0014466685743668925,0.017065224057300175
-0.0010834260180503166,0.021885963645779022
-0.0011671950180368353,0.02285141036363913
-0.0016187826031265479,0.023317903320980722
-0.0020002431280467144,0.023192441422388264
-0.0024083184314688533,0.022679851212731222
-0.003232921884686834,0.021249843198670577
-0.003986401893538688,0.019601135005588965
-0.00027695339553938936,0.04929640268032034
0.03487028187213976,0.1707574788564033
0.059345162399503694,0.21231157685243526
0.07153169195639669,0.222821983448572
0.14682248599208705,0.35421705660783315
0.288863008303837,0.5332309638341163
0.26860799481074815,0.48581585174056346
0.3381522172433432,0.6142310023889537
0.3693555800356322,0.7045965966272896
0.36300327598837245,0.672400182265955
0.34873144931176037,0.6242766364193166
0.21692192991565432,0.4595938022432943
0.12414600268005592,0.30033432589649134
0.03868460918265022,0.14183116103956722
0.012698877669129725,0.08449778468154531
-0.002693464374892516,0.007051042164860787
-0.0022516014281445465,0.010099953857638207
-0.0015382161871532463,0.01522350235556546
-0.0012498136435066462,0.01876472787041443
-0.0012630172115110118,0.02036345212005282
-0.00141234012619414,0.02115035090148451
-0.0014869803344447,0.021864446740016703
-0.001785942120585183,0.021987707768853906
-0.0018134273098875907,0.022023651759230378
0.0012468260830113091,0.04522290314520826
0.009930282840597632,0.1089295994812376
0.0329125795829537,0.16568900137516554
0.042614149523068634,0.1685922064093775
0.13061405478841182,0.3463049889765915
0.39617571479387814,0.7188031373612261
0.37627725513732874,0.7225348542299862
0.33805327427809995,0.6031206302153235
0.31727361414610034,0.5777652221139984
0.19511107508485478,0.42368580281994106
0.19989893169741854,0.4301499344542286
0.19750954273333188,0.4289071451404102
0.06958846119269965,0.1789228163052003
0.026508166171557056,0.11192875488700645
0.0059140710117884,0.0653424430172783
-0.004661965893287635,-0.004348177001419215
-0.004602485336922035,-0.004064345118111955
-0.004024835589581895,-0.0010928339227023326
-0.0014929397982717321,0.015833024555669158
-0.0014879478829328274,0.017903768923488113
-0.006053653262852794,0.007705191595491047
-0.006011267360257859,0.007941029666471497
-0.003912647905304392,0.01157976937418447
-0.002450871968102026,0.019435539214523893
-0.004828130621713458,0.018313358055508426
0.009986407260363723,0.11580106077426876
0.05695955816929395,0.21267042386993718
0.13578394006859368,0.3750800642715905
0.16200700232923024,0.40401906443694074
0.18112755638569406,0.4201461668399824
0.1936241469883962,0.464528577513881
0.19523419947966222,0.4206278525989053
0.2877393705207617,0.5202966598499533
0.2013711634187964,0.4267195640101591
0.29143589666949926,0.5395231482633497
0.15643240489215318,0.3734441141171732
0.09066532812295337,0.24154842286984696
-0.001252562028859757,0.061982188806803486
-0.01437893614582382,0.019040561217208242
-0.010824766340116844,-0.01778355256638646
-0.01658200133344894,-0.02647112037887607
-0.01085795340089591,-0.013293747651676421
-0.0072768938806760525,0.0022230267726278605
-0.008941808521618556,-0.004996798583616046
-0.00596295893943221,0.008621416990945706
-0.005353209350662962,0.015184656153191188
-0.00521222889134397,0.015222977514488081
-0.006063573658728005,0.01354979298722945
-0.0005770340339411387,0.053920845581020414
0.020408102426256944,0.13926725556808453
0.04505433587109986,0.1914426670462667
0.04811410965411901,0.1772045695819148
0.1331807887858344,0.3217424384606078
0.1713051721983003,0.3889904345906436
0.34315240203987263,0.6174413867212749
0.34627134992840264,0.6208948999786248
0.14482898497607294,0.35331944402328275
0.12632978719665217,0.3105936785870569
0.11840439772787194,0.28608536755082614
0.11287310073570529,0.2840230200240939
0.06661184393844236,0.16934129149234423
0.03763231889419392,0.1439202641025728
-0.006932481713142764,0.018765548181166054
-0.016175000968862742,-0.0247207200550891
-0.01403949515098505,-0.018422020068273672
-0.018028556842535147,-0.026176040314769347
-0.010137596735816545,-0.009928720694278876
-0.007906399362330924,-1.7642576720924494e-05
-0.008072648229878722,-0.0008892411009473501
-0.010920485444915293,-0.006600282945386922
-0.008814094929315175,0.0015472874701286336
-0.006266291097982032,0.007423842100958001
0.003304351267734096,0.06004998626704689
0.03756842556630173,0.1596106502382882
0.050637167352194645,0.1852416837319412
0.0871235989663604,0.2682289818703415
0.0745341706090858,0.24349751670547565
0.02954869817800439,0.1641136349840728
0.08666508921446059,0.2716997892751008
0.08503306921602677,0.2716377462331071
0.04420029244766224,0.19141051537882536
0.056122085597007446,0.2109276793138553
0.08524628701268765,0.2670106844286265
0.1022222209026838,0.30004828937770844
0.02237268921291902,0.15012542807476853
-0.003652460373945135,0.0523603867396031
0.0008879051917470883,0.08333360327204631
-0.006247833412790595,0.01287347087412074
-0.005239107673659843,0.015045488679896324
-0.005865934542897244,0.013983452215038264
-0.00588348284844243,0.013997211664412092
-0.0062907784545489925,0.0132377859745974
-0.005790902950984139,0.0142358271731367
-0.005657723164197999,0.01445840069214164
-0.006119931165381481,0.013357827639448561
-0.005186672182143151,0.015089888312312729
-0.004774149729900423,0.02725519542598317
0.04221420120524433,0.18389113175479246
0.0455211613893331,0.18486387705622406
0.13149927090140612,0.35060388020929845
0.1979163865578156,0.4557569092690339
0.3549848744200461,0.6333159462242262
0.36080616477109406,0.7198033418051807
0.10983725154851826,0.2664158191524205
0.3155530868493668,0.5529800852334417
0.14287497359895335,0.34809576359912403
0.2817832190740068,0.5072217439135918
0.138917603441487,0.34020212558040586
0.017569562790578478,0.09034968104151024
0.02917382012206283,0.10753074805615517
-0.004341677355603899,0.03336278609592187
-0.008519064296013533,-0.011428400069448286
-0.015262615261466439,-0.02197549903134626
-0.01151587175588105,-0.015261831306029507
-0.014516818344696335,-0.019805574616061417
-0.006813606112971479,-0.003852603710888098
-0.005817355413246829,0.009253121154310697
-0.006644363122441793,0.010189683195172694
-0.006848711702542712,0.012037503706460563
-0.006865529255636049,0.012584468031728012
-0.0072157162174895165,0.013267415611741084
-0.0060415200613735745,0.027544724244705464
-0.000686754368000024,0.074076077054441
0.0298769082709598,0.16669019280871702
0.03649961214088351,0.17869693361198458
0.26704498022224615,0.5649268981433837
0.38100125666527734,0.6882642145252745
0.3540001625051489,0.6336116761551045
0.27728829790028525,0.5409989364518116
0.15027886036700475,0.3639122264517375
0.13977331936316564,0.38115344701301235
0.21158766647469562,0.5006384391764204
0.11692604284533656,0.29971563769107185
0.11808940809540051,0.291016914686852
-0.0017066417621847338,0.045195061029431854
-0.016354340413686448,-0.018095723980919465
-0.018444966859546455,-0.02161071443100928
-0.017325758443375743,-0.018277380592850216
-0.01577154666022553,-0.013275529251999017
-0.012270854048136916,-0.002307005532427237
-0.011188915638541581,0.0011774054987769879
-0.013066234847920792,-0.006594179923424711
-0.01296526870864368,-0.006199482073973725
-0.01163587737685258,0.00018324685030269433
-0.005822000548298803,0.028781482188259273
0.037682717945839266,0.17748117504792843
0.05654483075194092,0.20712351909732815
0.11991543224576968,0.32111700157252154
0.0879172703110462,0.2727117452713327
0.2525578938019003,0.5397160805811516
0.3911284803201261,0.7052241403683414
0.14269233674285642,0.36432496194103225
0.17610826622864223,0.41389764567528825
0.14706092144209648,0.3635825737527912
0.11575312615558798,0.28683243589980295
0.08683388952632205,0.24334002332206772
0.04138179086878323,0.15017488572558746
0.04446884913789462,0.18072188507588408
0.0014095310640698556,0.0554678093754642
-0.00932802753027815,-0.000502839698100532
-0.0071382185909341644,0.0034265012953495506
-0.010510834836613268,-0.004819759656766317
-0.006569484012455426,0.0060660159461582725
-0.007676774364242703,0.006470065080985717
-0.006262014864811184,0.012515079889503013
-0.006059229678800258,0.013598465340520333
-0.005262154564106468,0.015519555341953416
-0.004389582281049846,0.01700578486979598
0.0009921231203713875,0.06256707188136142
0.035942586314518736,0.17254802397555716
0.06550006751808216,0.22522628524984026
0.11134482708482797,0.31140036924328773
0.16086833576537785,0.40231301299149136
0.33393058213219573,0.636043936967427
0.19085580917543365,0.4435858395517948
0.31996353509589026,0.616404857056662
0.191029635984971,0.4419018225135434
