PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.007454795051680601,-0.003214578386133855
-0.007436846474845143,-0.002982794548098173
-0.007486912433794884,-0.0024413160623470275
-0.007411438689394461,-0.002175080313278439
-0.007405374728334507,-0.002059514318887885
-0.007294743849687573,-0.0026853958857375026
-0.007234293745137104,-0.0027701994453525457
-0.006244354485785791,0.0011759308671375913
0.01086929483876405,0.047264451332739
0.0295860110014274,0.09380259604522541
0.04569580540238945,0.13197466419722045
0.0873061577746252,0.22619922580328886
0.32569092830934426,0.6583623391975798
0.321362706821326,0.6647773915645195
0.2914482740117154,0.6294003333111143
0.2285428200514463,0.5248120643380455
0.24561994509837157,0.568120491154673
0.2021009754806888,0.4838108269644424
0.12872437509790033,0.33663793387531676
0.005625590785671226,0.025950874184924436
0.0029528830783047307,0.02154191727405104
-0.007344663595142669,-0.0076585954905214314
-0.0072590036109572535,-0.0063873315979433975
-0.007254877796766961,-0.00514236438873132
-0.00737985134818912,-0.0035034805698276727
-0.00744708682163479,-0.00330794489005763
-0.007573149914056592,-0.0028070888981401153
-0.007647929826094784,-0.002488753381119242
-0.007647929826094784,-0.002488753381119242
-0.007665596284503844,-0.0029485580481835427
-0.007723905254039248,-0.0027573043653123363
-0.007683883541655095,-0.0021804145867165125
-0.0033752129561062487,0.009087733500784694
0.01989239030263686,0.06927848795680054
0.07777956503678891,0.20274615946797478
0.1215814092537952,0.2922165180391901
0.1318521753619972,0.30923433518204396
0.15170296864235275,0.3484227069550046
0.153510807058113,0.3507061203478297
0.26687707668093624,0.5533739601346427
0.2940827684916662,0.5895224622069352
0.13606522654687622,0.32395299961405805
0.12869168958746566,0.3131627636989674
0.025992832297398533,0.08121480882253136
0.01603148243649551,0.052653243353534565
-0.0020003883854169784,-0.0002796368285151018
-0.006236078072869449,-0.010298556423173384
-0.006431638021215085,-0.0077875221421196805
-0.0064714106756782845,-0.006523458746590922
-0.006674969834970439,-0.003833822492086565
-0.006755393733370901,-0.0033020482581095755
-0.006868792600911926,-0.003014439579716406
-0.006772320224115485,-0.0029859620946618825
-0.006919719237152882,-0.0016591187658402794
-0.006807180339378809,-0.0007897442540917687
-0.005271986436275394,0.0039002291825203806
0.012124275022315573,0.05010608825934655
0.053562269341358396,0.1495146452083401
0.055263778421554346,0.15111597453969292
0.04534035870646709,0.12978089747103558
0.22272450639274763,0.48129084111913706
0.30354094396402104,0.6197823909156567
0.3738620569645685,0.7182012920746118
0.16961723210027332,0.39609637265892556
0.1229575988889526,0.30539533721980133
0.2012911557705301,0.450251462583323
0.21775864893433636,0.48253036563673307
0.058130656479629964,0.1627222631153967
0.028037088719253107,0.08758455227106106
-0.003575663512910981,-0.002934330054071328
-0.006303997772674246,-0.009665363197520023
-0.0064191998199745574,-0.008376856957144003
-0.00620367927064484,-0.009046667351671296
-0.006555075429908668,-0.006197991197875492
-0.006532253237827173,-0.006893710197777665
-0.006636068641944919,-0.006338884750445679
-0.006601473493049997,-0.0058624063935823045
-0.0066902200513898995,-0.004958637626517532
-0.0066902200513898995,-0.004958637626517532
-0.005304201581312767,0.000106079036415423
0.026897164321303586,0.0857283014180897
0.04919309591050243,0.13996828017208082
0.10258049231747975,0.25829780430264077
0.16464377589832588,0.38237275503405815
0.24413498222481952,0.5232974775293339
0.1722072033535111,0.3999358023313198
0.05740567525148328,0.16060318511816316
0.4064358543567889,0.768399992147324
0.3401369664343234,0.6976275330172476
0.23130771092944744,0.5223182059305495
0.10843309193372615,0.28122046298199793
0.12262506827331561,0.3069179969415306
0.025040613542210505,0.08130734437548666
-0.0001282574340688951,0.006734430852093425
-0.006316556640495057,-0.010226150570046872
-0.006365758471753174,-0.008216311993925291
-0.006372266710513979,-0.007487778200961621
-0.006564862946928634,-0.005904988149938379
-0.006631580087953764,-0.004642377237507862
-0.006695977394232371,-0.004192376008554195
-0.006881808612733169,-0.0032151757821140946
-0.0069914414923402494,-0.0021090728857790352
-0.00702110854117825,-0.0022290122911571685
-0.007097080376622194,-0.0021607893019223567
-0.001334477360644331,0.014593888160580342
0.006915050449126842,0.03661282095166214
0.03646007788697632,0.10980198878562637
0.106718863357897,0.2636051613410407
0.15189404605200038,0.3553284684280725
0.1698315488253401,0.39074602378466455
0.10977599719328386,0.2774024797112951
0.06129768128194431,0.17077427681083054
0.09896359959851604,0.2543955854952316
0.05064671223022406,0.14475143739563875
0.03164928013646491,0.0992257547267293
0.03453621197931196,0.10422616270412595
0.021807570571521457,0.07343455618750434
-0.006977451080483681,-0.005136182625404313
-0.007303021455087804,-0.005478836145754435
-0.007057152179525999,-0.005623152946972283
-0.007018501425547757,-0.00491940950248086
-0.007127246526992741,-0.0037297297626168024
-0.007291148790840956,-0.0026598626092155086
-0.007283558215362123,-0.0023149695127133007
-0.00726914944810057,-0.0017408225469170268
-0.007268594839221303,-0.0016264283849850968
-0.007316760342010602,-0.0010840239681790109
-0.004854507720986983,0.006340879840804519
0.006546214513616328,0.03659115356371563
0.03311975023045828,0.10166456015662202
0.07941158970096925,0.20465452672485415
0.1343175788773858,0.3161845657583689
0.16664792664795722,0.3760572524260187
0.08324218877428798,0.21480401080139985
0.14001021598659144,0.33079382814044994
0.27997645836910795,0.5785409044864106
0.2860228573743648,0.589985721502608
0.155422574813413,0.36810119740450503
0.18193685985716931,0.4228181862351304
0.04617823068713718,0.13473804685022958
0.0105004186291144,0.040162200397440076
-0.003990370348198751,-7.695667940847521e-05
-0.00688162307883115,-0.008350388995163644
-0.006904469958288344,-0.007686759139584094
-0.006904469958288344,-0.007686759139584094
-0.006659695479652988,-0.008430167894171543
-0.006923714853510215,-0.006212361040706256
-0.007028422283297735,-0.005332156472816081
-0.007141150950281932,-0.004245844538317929
-0.007194515881591406,-0.003808878688271662
-0.007241960075815384,-0.0036066636619324476
-0.0032749815321833457,0.007699876949493216
0.030730099294621522,0.0945852283945375
0.0774941537767075,0.202221648228147
0.09330612025525915,0.23765290105406275
0.16328318405635886,0.3762069362719443
0.24873869496657927,0.5321179285835128
0.37017351357854705,0.7243596790666148
0.2927591597914851,0.6158425142069991
0.2986635234656045,0.6222764878870951
0.35540152014908605,0.7136818547794782
0.27338169429852627,0.5972053916936574
0.22667112934097974,0.5172392632772921
0.1270112542158026,0.3213948232358282
0.022180869177522006,0.07328523860820775
0.0030782366770262977,0.018827257069130868
-0.006758587706389412,-0.008807682435051074
-0.006781127087748955,-0.008472732680888146
-0.00682387926862708,-0.007330663978872316
-0.00682541048115896,-0.0074495762256678155
-0.006864692442227798,-0.007800606698214292
-0.006879653400318857,-0.006995977979119701
-0.006995069680850324,-0.006333725385215523
-0.00709166493557371,-0.005564565564700903
-0.0072119056120878815,-0.004920995665554191
-0.007186864199661563,-0.004569338077011249
0.000856107873538698,0.01870028402924058
0.02166340654593975,0.07389929039749983
0.030030200721853768,0.09477099789121997
0.08311378963654277,0.21658782151215758
0.11283107995517656,0.2798387870303221
0.15616949563897228,0.36481415211541274
0.11493898323706993,0.28632551573029646
0.13323486421138406,0.32368636476834617
0.2119916297596953,0.4725075298553488
0.08795861821494451,0.23274703437428998
0.10018203052147796,0.25817685184481803
0.11421053737575577,0.29142228526078867
0.023488179706188068,0.07812228756613278
0.005189487875330429,0.027042543447523285
-0.006908527223722632,-0.006992068106684552
-0.0070591988025508305,-0.005094997348407055
-0.007096687033461484,-0.004420365485407736
-0.0070388194500328564,-0.0034813822579357456
-0.007244365541705416,-0.00186247117120379
-0.007321431430774388,-0.0017855104767003204
-0.007262170188419275,-0.0020973787267001675
-0.0073066012358276415,-0.001450907968920596
-0.007306700337699239,-0.0013349735334745993
-0.004603324430612548,0.0063132462996691886
0.023752342467426375,0.07966907810400377
0.07989832736694731,0.20745150979164925
0.09641123610213982,0.24430574890040688
0.1221992151499904,0.2973019399275226
0.42652828820220096,0.7906827043622756
0.4188286703099568,0.7831262522373615
0.37736850061404364,0.7300739128945898
0.11958988889860352,0.305575601380272
0.07755109752359286,0.21633094146504836
0.09556266290758493,0.25995463341516306
0.09500915763254576,0.2569631125639718
0.06481915921655142,0.1781593202371444
0.030654315253886694,0.09336944405433874
-0.001200290211760751,0.002819335239046943
-0.006220338223342153,-0.014356146652317143
-0.006201720839335272,-0.012203436217301284
-0.006321476784332741,-0.009634852784297916
-0.006541152413743794,-0.007223909333126706
-0.006662877106452341,-0.005502864747477449
-0.006746596847139002,-0.004263239681671234
-0.006834618401491837,-0.0033721735351068104
-0.006986332982324355,-0.0019369094986076262
-0.007042408087081269,-0.001393821773766053
-0.0035298358723721383,0.007468410117605533
0.0109879409653519,0.04681066217427306
0.09199021568820993,0.23083035496273716
0.04050189689411439,0.11968626284468183
0.026073131641217235,0.08494380870114389
0.03720453598675229,0.11237700330230067
0.1106965603300853,0.27358850603193346
0.07091710625605115,0.1903382631215785
0.14793827052951777,0.34528455557153453
0.2820850295433179,0.5830306966631899
0.04049573163900573,0.12206317118054917
0.01639842205645566,0.06021533917178397
0.021608778041155092,0.07377000271124519
0.014604699728186305,0.055258385603355345
-0.004367175453527088,0.0017374866929583278
-0.007122318438834745,-0.00579831997051043
-0.0069694921569887595,-0.005419716029529216
-0.007025138072842146,-0.004306328577685132
-0.006911189524001087,-0.004273983584777969
-0.0069346015236369345,-0.003716366158189306
-0.00688217010149032,-0.0034853970049519133
-0.00683034425310906,-0.0027693574110147345
-0.006597645154472736,-0.0031487694596687276
-0.006656755250490625,-0.0019037407011789752
-0.001955741251034964,0.01040251862512294
0.00844739125690271,0.03733558724690285
0.06365433525277182,0.16738233934059074
0.06314350453572178,0.16766277230880408
0.05684359329453188,0.1531205272953758
0.07525281814817171,0.19383326187371805
0.032853718269304236,0.09716123868283073
0.12587637900082524,0.29584292775326665
0.2015034283868302,0.43260232477825783
0.11957324839638601,0.2815966738674543
0.03441293273184516,0.09909596838176034
0.046260071739773825,0.12728743395911754
0.02234779722127685,0.06888338295184544
0.028150840919645554,0.08350600163883655
0.006770155990195776,0.02653746649838691
-0.005297471329973862,-0.00439810756329166
-0.00532262429837042,-0.002463659948843162
-0.005286371364282377,-0.001132171224581686
-0.005225036177444003,-0.00040031354444540306
-0.005215357759392563,0.0006853723298495141
-0.005379320146203386,0.0016118406625263582
-0.005308446715785158,0.0015080896959488044
-0.005379320146203386,0.0016118406625263582
-0.005315856977858007,0.0028228067335259333
0.0012289339697617203,0.02010026966687091
0.01413034831111078,0.05094448590230456
0.01569125483928154,0.051014463661742296
0.028590509731238407,0.08126524211927551
0.12868480614016373,0.29138092426719014
0.12303219185717791,0.281643492820781
0.15048631993973813,0.33308819055253563
0.15704216227944687,0.3498165652565684
0.14402206638034795,0.3287796304130746
0.1392483347047708,0.31788063739928424
0.152330184107726,0.34401114099192226
0.1037063493310288,0.24609181143007372
0.04157299476698646,0.11609360702164125
0.03198437375184411,0.09209380691077358
0.004245311916164913,0.017612579561534572
-0.005139604070643993,-0.007475457018095195
-0.005276127125637003,-0.0036665880460876998
-0.005357324656571943,-0.0019805721597338354
-0.005381142428058577,-0.001261787349934913
-0.005438424395807256,-7.290234625216378e-05
-0.005459035748983914,0.0008790019631220326
-0.005516074912167251,0.0015812560232243023
-0.005581773363947867,0.002869887550006016
-0.005701209736249029,0.0037796876507401756
0.003952587557105553,0.02870947042156631
0.026012797674528316,0.08076196857299196
0.04600092475052482,0.125511559755029
0.07187171887582662,0.18105768968737887
0.14307358534232636,0.3233286107294094
0.30539483401567885,0.586543461234673
0.2893943521107762,0.5586755362580048
0.3625250182620969,0.6732095414665361
0.4089512238914556,0.7263230859071804
0.37061948038513964,0.6968538485474577
0.34550866033941124,0.6592695513612977
0.2448077986840915,0.5156668354920609
0.1170165372054965,0.2833483715754524
0.033217069984952066,0.0977596946568214
0.007548329994296627,0.029871281112301043
-0.005777803209838821,-0.00786216252190723
-0.005792187115307306,-0.007016907180632899
-0.005947004570360497,-0.006422436561702867
-0.00600315206875161,-0.005358608599124999
-0.006026800963045125,-0.004411068043407891
-0.006050819385617728,-0.0037067928325175536
-0.005992763549325136,-0.002633951450512413
-0.0060381867650032665,-0.0019352338685506964
-0.006072664340159444,-0.00181979234053113
0.00034270401567134193,0.01688854848159467
0.011980691031008257,0.04782208968790609
0.021045252413552668,0.0693754180356075
0.025951875243331163,0.0788175684462092
0.10801306199117895,0.26365543539954267
0.4182233953038987,0.7761688111018114
0.3915568839627323,0.7343097955316057
0.3035252528221796,0.6134693814950892
0.3166957278908877,0.6376995161276265
0.21190735264051994,0.46941380884863554
0.22317894505591382,0.48853596519427495
0.20872091904389742,0.46331358413125084
0.056476834210835006,0.15953580198680015
0.03368805528515924,0.10426026317508492
0.005097866194718265,0.023386157988812675
-0.006482683985510589,-0.012227892105412792
-0.006496505742389174,-0.01210054674700471
-0.006578046300270517,-0.01149351553360038
-0.006883676220732531,-0.008934984232065997
-0.0070098314932792,-0.008602856709703328
-0.006834507293954,-0.00921746479053402
-0.006838299504201156,-0.009098374790313208
-0.006832758996968596,-0.008655670943956402
-0.007132570280829181,-0.006230575007891854
-0.004842253218614128,0.0015696399324017386
0.01436531479671906,0.053328246982467034
0.05719472366339269,0.15593807540258417
0.11197823078540643,0.2741693751949171
0.13411232146721283,0.3201963588019306
