PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.04598645032673066,0.11222475672070467
0.12357522426971726,0.2629280573292815
0.14197768988439996,0.29867178888387985
0.13650668659354837,0.2880452740973776
0.10765957833269436,0.2320145597685478
0.02907607651864384,0.07937916556242511
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.03703389948715528,0.09483591434279197
0.04747854213332656,0.11512289711702346
0.03603917161609135,0.09290382074524611
0.02360507322779222,0.0687526507759229
0.02360507322779222,0.0687526507759229
0.018134069936940597,0.05812613598942068
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.024102437163324185,0.06971869757469581
0.05294954542417818,0.12574941190352568
0.09870702749311899,0.21462571739063507
0.13252777510929264,0.2803168997071942
0.058420548715029795,0.13637592669002788
0.05294954542417818,0.12574941190352568
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016144614194812737,0.05426194879432897
0.02559452896992008,0.07261683797101462
0.027086620776515975,0.0755149783673334
0.07682301432971252,0.17211965824462622
0.057425820843965865,0.13444383309248203
0.061404732328221585,0.14217220748266546
0.07234673890992482,0.16342523705566986
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.02111825355013239,0.06392241678205826
0.03454707980949546,0.09000568034892732
0.056431092972901935,0.13251173949493616
0.07234673890992482,0.16342523705566986
0.07732037826524447,0.17308570504339915
0.08378610942716003,0.18564431342744725
0.03603917161609135,0.09290382074524611
0.021615617485664356,0.06488846358083118
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.04847327000439049,0.11705499071456932
0.08080192581396824,0.17984803263480964
0.12506731607631316,0.2658261977256003
0.07483355858758466,0.16825547104953453
0.11661212917226975,0.2494034021464605
0.058420548715029795,0.13637592669002788
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.020620889614600426,0.06295636998328533
0.04300226671353887,0.1064284759280671
0.06289682413481748,0.14507034787898423
0.0713520110388609,0.16149314345812404
0.07483355858758466,0.16825547104953453
0.06339418807034945,0.14603639467775717
0.038028627358219214,0.09676800794033782
0.018631433872472562,0.059092182788193615
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.017139342065876667,0.056194042391874824
0.03603917161609135,0.09290382074524611
0.04300226671353887,0.1064284759280671
0.056431092972901935,0.13251173949493616
0.05145745361758228,0.12285127150720689
0.05593372903736997,0.13154569269616323
0.03007080438970777,0.08131125915997096
0.015149886323748807,0.05232985519678311
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.014155158452684877,0.050397761599237256
0.019626161743536496,0.06102427638573947
0.03753126342268725,0.09580196114156489
0.07533092252311661,0.16922151784830747
0.10368066684843864,0.22428618537836437
0.08080192581396824,0.17984803263480964
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.03007080438970777,0.08131125915997096
0.055436365101838005,0.1305796458973903
0.02559452896992008,0.07261683797101462
0.018631433872472562,0.059092182788193615
0.07383883071652073,0.16632337745198866
0.055436365101838005,0.1305796458973903
0.07334146678098875,0.16535733065321573
0.021615617485664356,0.06488846358083118
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.029573440454175804,0.08034521236119804
0.04598645032673066,0.11222475672070467
0.0668757356190732,0.15279872226916766
0.11114112588141813,0.23877688735995828
0.09124656846013951,0.20013501540904116
0.09820966355758702,0.21365967059186214
0.04698117819779459,0.11415685031825053
0.020620889614600426,0.06295636998328533
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.03007080438970777,0.08131125915997096
0.04598645032673066,0.11222475672070467
0.062399460199285516,0.14410430108021133
0.06488627987694534,0.14893453507407595
0.09622020781545916,0.20979548339677045
0.0439969945846028,0.10836056952561296
0.017636706001408632,0.05716008919064776
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.015647250259280772,0.05329590199555605
0.02360507322779222,0.0687526507759229
0.015647250259280772,0.05329590199555605
0.02211298142119632,0.0658545103796041
0.019128797808004527,0.06005822958696654
0.015149886323748807,0.05232985519678311
0.011668338775025048,0.04556752760537262
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.016144614194812737,0.05426194879432897
0.030568168325239734,0.08227730595874388
0.07533092252311661,0.16922151784830747
0.11561740130120582,0.24747130854891464
0.17032743420972202,0.35373645641393675
0.08129928974950021,0.18081407943358258
0.043499630649070836,0.10739452272684002
0.018631433872472562,0.059092182788193615
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
