PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.01740849132900039,0.0002211727061892831
-0.015958222493796765,0.004668105315506271
-0.012566300954228764,0.009350266513003892
-0.009660698599526623,0.014005043199813608
-0.007319934790879905,0.017185513986279266
-0.0010227733001196772,0.026535020925129525
-0.0008667040482730776,0.02466047298723079
0.02051279334862626,0.06620687947538235
0.03299774803256842,0.09261283768649924
0.02729681226016959,0.0811176352856111
0.05055343882096271,0.12635541541596515
0.19638609111311012,0.4051068199576703
0.3152310119889705,0.6316076009738935
0.3249289570883019,0.6523067524612928
0.2012425015772687,0.41417706790471837
0.08662440705685549,0.1949768810662069
0.11753551504429047,0.25391241556794475
0.12346361599975114,0.26614009152298973
0.1589325941500933,0.3367276861663909
0.046280916314704795,0.12568752284604368
0.03140178184929588,0.09668299811088175
0.03441245668575451,0.10637703372794652
-0.015098985286345958,0.011135442549102337
-0.013624335386994466,0.012150509906510672
-0.010960080607175725,0.01672874906526192
-0.006924801160362725,0.0243321375527598
-0.004656335632502228,0.02587735098526083
-0.004171103658166083,0.025942442659577458
-0.0015028022190034186,0.030407760181277686
-0.0008605315222881464,0.03336669463490664
-0.0015841516226934892,0.033149850959109266
0.01149786884382891,0.0580647067313339
0.047109096139548265,0.12580733230169813
0.04400294442588431,0.11855192855118014
0.10263126260690514,0.2297791633444317
0.16851205200036398,0.35347325085381903
0.20556122382863523,0.42284717118797105
0.2719968311747132,0.5476245220122876
0.1969683213652259,0.4028994223720355
0.2727230484385806,0.5493925083758993
0.3089080938530401,0.6172432491034319
0.19274268874897924,0.3954053066080903
0.17393166707191837,0.3609136781627006
0.11548929299747739,0.24970266133749025
0.06125776208043889,0.14186073653056946
0.011931539407898442,0.04666050142885232
-0.010366749033139479,0.0053257361201185386
-0.01503258442383678,-0.0017160797341618339
-0.01100599369641774,0.010252087830589314
-0.00907671396728133,0.014952448078531353
-0.0077016426409431665,0.01786467577022695
-0.00682062141464879,0.02096279317079378
-0.0062565076756131745,0.022462237180223655
-0.005132689260395779,0.025586615890677334
-0.004008986102377404,0.028031263468899576
0.0043664031221664875,0.0413287758027287
0.01582024114390236,0.06540134066694969
0.031310623901870865,0.09387261504381468
0.040989801832277295,0.1114205479403665
0.059759300486396785,0.14846140403049185
0.07885282799313217,0.18759252853351224
0.06843397521405659,0.1689074071903613
0.0780106151226355,0.18842771489462268
0.06584600515363302,0.1658261657856027
0.055953544968325074,0.14466947752657563
0.04682658794523338,0.12826745336383238
0.039786314259965296,0.11396123416072937
0.0325899713228506,0.10152956289552507
0.020624285502678568,0.0792600598665389
0.011119405993441986,0.06068250947563264
0.00031688730852708313,0.04067735994631566
-0.0011102656337905327,0.037617029166637596
-0.0002993080464879838,0.03902981284890333
0.0002640808855278176,0.04055439496741901
0.0002637184820179106,0.040566964021961915
0.0005054284604112158,0.040630932495477494
0.0007482256493342418,0.04065719380536436
0.0014799390684274063,0.04064819420705971
0.0015536869632532418,0.0422331753428527
0.006167078334461192,0.04913945716369351
0.012600090047620891,0.062226879018427814
0.023154677673739132,0.08235639603853766
0.05558600287817054,0.14674446573566213
0.05628216720841479,0.149788658004559
0.05147878507128308,0.142979079852728
0.05128915670886923,0.1430632144671949
0.09047643775134469,0.2171808525825062
0.08918393244554,0.21560262464341576
0.06980095085706654,0.17914509527592384
0.09221059296284148,0.22374233340683145
0.04165583943219668,0.12746550872962764
0.024051319930883865,0.09262616086645697
0.011035201186810345,0.06882982931735303
0.001773481270006696,0.050265971181790686
-0.005814126599013382,0.03535551463097371
-0.005640190581353428,0.0343384661911622
-0.004269528317869092,0.03737618457445173
-0.003542223961629741,0.037492675667741004
-0.002172286505165212,0.04055553216011635
-0.001443532534886241,0.04062174703523401
-0.0009579381570401894,0.040674269655007714
-0.0007162281786468841,0.040738238128523285
1.1800984612272925e-05,0.040829591112726736
0.002298424131576904,0.04623089237739252
0.010701876311462293,0.06309580399656986
0.02189529752477267,0.0855923078660424
0.0606104418923616,0.16064041355126116
0.08197894686065163,0.20412700385655166
0.07599000650239658,0.1936413322663267
0.08746152696532582,0.21541699387195265
0.1676496036871819,0.3723152653397024
0.12919222416440787,0.29986526100549465
0.15061486979438,0.34113102083258506
0.18146622558955033,0.4017708525355142
0.23339254178679103,0.5033791146887678
0.15466866053527878,0.3517423825428686
0.055121865549099924,0.15976081433655812
0.012398966572280047,0.07675664319519283
-0.0085659029716748,0.036769535528824816
-0.011486590722265995,0.03434901668173071
-0.01213791254188513,0.03576743035989794
-0.011168898207252474,0.03594788992670281
-0.009556525965374834,0.039049576783507886
-0.009314815986981528,0.03911354525702346
-0.009315903197511249,0.039151252420652184
-0.00939550976923054,0.03774203819462471
-0.008911002601914216,0.037832267978027134
-0.002800032245886921,0.04947164524230421
-0.00119550617638623,0.05210687518643698
0.016902816278659492,0.08745263352751077
0.03926369862077908,0.13181398504247074
0.052736259212187046,0.15923276420939386
0.2292533461185312,0.5002884583382026
0.062120981080093646,0.17823288972314813
0.32527297889256346,0.6831450811898141
0.12720517099232104,0.3037909028327111
0.15218781562078543,0.3505113304339469
0.11339718040824213,0.27641576051010047
0.06299404087681204,0.18018481907881118
0.05037715097701805,0.15452763184715246
0.03761378343068115,0.12318810355582822
0.004858182227322955,0.05740206563258303
-0.009424611144367757,0.02854536467430837
-0.014693544107832348,0.015365731953768468
-0.013224025595556334,0.01104559909878529
-0.010547760244019535,0.011171275652318067
-0.007154389090411908,0.01580316063164408
-0.003038122643418758,0.020677027395853278
-0.001184825450902563,0.0238424828723388
0.00018656161960158964,0.026855063146542513
0.0015623577529595713,0.02974215272915231
0.014830684729571714,0.054660657414875254
0.035341893914274176,0.09573086290792064
0.04206085116758746,0.11017768751817433
0.034702698159887704,0.09660402132648824
0.1469964460234279,0.3135315130947929
0.37927336271617834,0.7587359283769017
0.4067191636727294,0.811391751490806
0.5140630516344372,1.0142135359409203
0.24261567976243079,0.49560553681969055
0.4263212634335127,0.8486264453010312
0.35893142496591623,0.721472284087658
0.21201640584943143,0.4416722186860777
0.19834111911336183,0.4188278439024687
0.11170216154789232,0.2550842682016624
0.02352591387405383,0.08748019132274724
-0.02152137558477671,-0.003101351516370459
-0.020635876228207544,0.002345946817053256
-0.015962372744023193,0.013021191395231084
-0.012898644456412207,0.02053210369772442
-0.013383876430748344,0.02046701202340781
-0.01258137456564353,0.022118208034318465
-0.011696306680005231,0.02510340379783427
-0.01234581648207483,0.026458972203286982
-0.012106341145475912,0.026573017041139034
-0.005451836118729667,0.038237253103406726
0.006980067478700506,0.059726717509330084
0.05892509298877156,0.15736124317074532
0.056461574375332786,0.15305220481931334
0.07829509465315221,0.19511673253293835
0.14764607791921552,0.3272459909229475
0.22104188344666156,0.46508873020148717
0.24861948784811036,0.5199816017616329
0.17212610158639716,0.37532477753616167
0.3501113727663346,0.7144041342670839
0.143084276590479,0.31961415976395396
0.06556033454380411,0.17919984245556025
0.13038635101792864,0.3039672637608745
0.03920540244172399,0.12717311548736052
0.015471145415458966,0.0775431717690653
-0.013003419703349015,0.019311569169782508
-0.016034126879994406,0.011284782043417825
-0.013934348242721186,0.014376146247282104
-0.011364178245330378,0.026174176898169216
-0.011454708178238,0.029179818113731517
-0.011697505367161026,0.02915355680384465
-0.01040500006135634,0.03073178474293511
-0.009762729364641067,0.033690719196564065
-0.009684210003451503,0.03513764058622022
0.0038919758203137087,0.06054633778180508
0.02112309715553448,0.09376439985745026
0.04335446573101477,0.13649301973114286
0.08555477399174043,0.21544851921834268
0.15127913172984278,0.34102972372017165
0.3671904340478028,0.7520143086906323
0.19074727075053402,0.4164762410061565
0.39143018850394473,0.7975295169506295
0.22970098132308206,0.48850912688163084
0.29062890269331815,0.6054534910515408
0.30130624512422843,0.626711575636617
0.2521921022388608,0.5344780719287723
0.08918970601388858,0.22307288909390516
0.07709293907304042,0.20402702852266305
-0.005716131303002985,0.05004921948709732
-0.02589636562950858,0.012469596440246462
-0.03131449114297535,-0.0031374221469334645
-0.028564115493102806,-0.001439333512150617
-0.026307660536960358,0.004558442525568915
-0.022593697640259952,0.010688648313523758
-0.020172602452874135,0.015253195216931062
-0.018073186219110825,0.018357128475338234
-0.01775150726548833,0.01981774212033835
-0.018158219878634904,0.02119957183567791
-0.005433542829940729,0.04541348659117879
0.011892270354730616,0.07619271694644211
0.0515898868780695,0.15401806049484051
0.10353690000178184,0.2539085980853873
0.10605908371511334,0.25816483450595035
0.15568235961361568,0.3534640196782794
0.35603878075726214,0.7349896822161084
0.4359521978218207,0.8877149145388997
0.425268519053308,0.8659654347859006
0.38540044756512776,0.7966675520158192
0.3327925722900248,0.6945995066893358
0.25462386903000106,0.5511330859235878
0.16799142576286605,0.38310014547278565
0.08866505388745137,0.22849276812568717
0.008982788208248067,0.07313417354369334
-0.018969548597975602,0.01896381165311895
-0.023156301544521,0.009164266048843203
-0.018641286396755406,0.016995944065880318
-0.017588981234569465,0.018485265276204508
-0.014441306497964117,0.023191441381986894
-0.012993574487329839,0.02772635737310421
-0.013969534709385655,0.02775937187969362
-0.0133246669673661,0.030655660914443193
-0.012279483170537285,0.03165338710300923
0.00993636853812306,0.07415416224650963
-0.001601778336117078,0.05289890263354249
0.04242038242555654,0.1434712948033705
0.05318951759599594,0.16400488821110173
0.13500885146865177,0.3223499672456642
0.3283143689019308,0.6914970253429863
0.37807415064427363,0.786420527590969
0.22656656637120842,0.5004964653932128
0.3613434736027936,0.7606329260570616
0.356840104140438,0.75384708350242
0.30832121513825883,0.6617991107350915
0.21796316080621522,0.49207595804701
0.162476411774911,0.3896505426694681
0.06544985671356002,0.20497387558213467
-0.02165447620030842,0.03556531440777192
-0.03151343524930146,0.0074602962827971355
-0.031985313566550704,0.0030481802076951447
-0.026946368498411765,0.0016130763956585287
-0.021885411042997033,0.015610434954573397
-0.024002765710950617,0.013046371480005738
-0.024975041677172433,0.012979033404087025
-0.025132805206571372,0.010110328733860497
-0.020917181736119134,0.015790694667543112
-0.017059640302797288,0.0293175820582004
-0.006176977164719229,0.0514244458541543
0.019308826424629603,0.09909280259071483
0.00941955632069167,0.08083415022942207
0.05078796303949004,0.16240067889053103
0.02710252611577309,0.1146457478577981
0.1412428724307172,0.3342598689892082
0.05579062051763568,0.17418001752608803
0.25233409559227454,0.5473336988070983
0.3639265453738546,0.7629814152138795
0.38320723596865364,0.7991052310956129
0.24678874892821517,0.5387826154036941
0.21240340052698958,0.47313861976507915
0.12198498445286061,0.3058246335195063
0.03672031555061487,0.13789346853679554
-0.008155168486477484,0.05167496821266933
-0.03412198191288456,0.00453366725989356
-0.027567231173401176,0.014162418347908752
-0.02385181866266115,0.02024234791769196
-0.022000695891204403,0.023483217721434906
-0.020864866904268944,0.022155033826670112
-0.01876545067050563,0.0252589670850773
-0.016823797966141255,0.025494195673257933
-0.017066595155064274,0.02546793436337108
-0.016501756609008853,0.026942240263715167
-0.005981021429546801,0.04776858463938687
0.013784654111435271,0.08626358048890496
0.02539715854847981,0.11001274010304153
0.036120186037032244,0.13090219464525618
0.11287283294737803,0.2763119035113474
0.28640236102830735,0.6106739519594239
0.17615793551435008,0.40057209039736924
0.15190513206669437,0.35388017050762244
0.3585664292206817,0.7498214044293673
0.021335263513882364,0.10750508133848248
0.09491936316505942,0.24760748145965203
0.0371106912907351,0.1334282512714129
0.008534966213920097,0.08012990465028848
-0.005282204781218605,0.054632100872102254
-0.013801465878472877,0.03642514761456439
-0.018011824044929722,0.01565194252805595
-0.019788358857341797,0.014650646883251609
-0.01679765365753683,0.020551439940866164
-0.014140637983072408,0.02944418195869908
-0.0139880083235471,0.032463515429605336
-0.013744123924094352,0.032452069575863475
-0.013010236083941742,0.03236765565030141
-0.012203325155983106,0.03389336096961814
-0.011794800525286996,0.032448685981564064
0.0032941187466075943,0.06283089240532032
0.017964610534366866,0.08946063335087596
0.01704351589917072,0.08886146737687316
0.026651295951902517,0.10706786201222065
0.10991251448778337,0.2670871285961246
0.12390814593879265,0.29373591248183056
0.19988472872924373,0.4387932436386848
0.33001378507594215,0.6879392900655006
0.205443955956823,0.45156766235353557
0.20677248813034332,0.4523736486098067
0.22258249079623169,0.4846744701978544
0.10965515859072979,0.26752288201843244
0.011207553927467369,0.08440364606795235
0.040786154514099456,0.13802117045515588
0.01658821653514565,0.08908328197812317
-0.01449772787306085,0.028871076823436568
-0.0170314420146033,0.024248736072709293
-0.017837990539052034,0.02271046169884966
-0.017265550484132378,0.01985769568556916
-0.011440885588970407,0.02466441023579852
-0.006998893529010848,0.03088596900795681
-0.00627050196224177,0.03096475293761738
-0.005216022378996388,0.03237865982068414
-0.005216384782506295,0.032391228875227045
-0.0018206636117474675,0.03926655672914172
0.013727049889273143,0.06841503652554087
0.049166515588391996,0.1370992962084592
0.09046569873241737,0.2176350841744127
0.11385607252661185,0.26206124805259406
