PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.0004906162400933889,0.03007506451149855
-0.0022966782679270104,0.03493044649038818
0.0025350544858872004,0.033986828896512056
0.004171705280478055,0.03437002158731839
0.006086702433573454,0.031403612645070356
0.005477034637985545,0.033206020308502726
0.005302975789396758,0.03176531713975811
0.0059378881363642,0.02715930953994461
0.004191195782087265,0.02582112692016114
0.013460438220513904,0.0315128299356478
0.04515857636875209,0.09207958665194299
0.05067125496267688,0.09754506666775598
0.11417957751302521,0.22057109192869617
0.1638551886213111,0.3140349899652699
0.34928921871057694,0.6603180469235291
0.5138521231739348,0.9698061686149185
0.1287326545353189,0.24210245604699132
0.3466857795207352,0.6591890458261261
0.1844725934343554,0.3478914771426912
0.2903443856993855,0.5582079793941662
0.19092610562989654,0.3535897322701884
0.04986173044720066,0.09552761862999659
0.05928955062097874,0.11308396328013043
0.0011508197115379648,0.01685990290664391
-0.010103433230456593,-0.0040473698146277215
-0.0038142887479750698,-0.006669386326856375
-0.0062038091385160365,-0.005322138440604307
-0.0020149044209658573,-0.0035803255284450053
-0.0052245797703102115,0.0037703504397604837
0.002007365765750113,0.01588254639516229
0.005839704494837283,0.018880765274080724
0.010881965642313807,0.024918922950071698
0.01469971098128009,0.03394100751251311
0.022063568929470145,0.03810067076745188
0.027802841399375833,0.05151997166700811
0.03949585827599722,0.07182196657444673
0.05219062150831699,0.11193324102367441
0.058432318766339364,0.1278489114643947
0.18115059142223577,0.37632856543550053
0.3299798634479798,0.6558164146097162
0.3236698230844641,0.6380313532692156
0.25233733576766726,0.5087730386063496
0.17029340491861356,0.34415701822792677
0.11261867329582498,0.23108213128509703
0.16363577070729152,0.3370694487846789
0.1014571058761129,0.2055064026158907
0.09353441513386174,0.18865443524697567
0.004783975907127536,0.029748784875450462
-0.005282295165968787,0.00063668541727252
-0.0017138509581883232,-0.0006123184663018866
-0.0006639266002552713,0.0010214408765294447
0.0011046006785273565,0.002741765592570111
0.003709688127142119,0.007424222704575156
0.004731490908810421,0.008988934618399669
-0.0007964772393589392,0.004169739537297323
-0.0009396790397210308,0.004097772450923409
0.004501188907692244,0.007410136591641303
0.010582654001533243,0.024788736151800217
0.04854949532727404,0.09172836532519396
0.06153999817471978,0.12344568886054152
0.09527892794166237,0.18822330051930725
0.08889183263009892,0.18107579462403234
0.17814327631984495,0.35293627671712746
0.330104174084499,0.6335227054438975
0.1180266036337212,0.22881697604934048
0.14796174984163923,0.28994261310565617
0.12394749552038453,0.24393924059577266
0.1007389443207356,0.19952926439948293
0.07612128832013143,0.15796967136308393
0.04768381920612219,0.10249639338466116
0.039734377206641636,0.08646752864954937
0.010266501388623617,0.034055339867045176
-0.001992879092347355,0.008390142410489687
-0.0037675514699657686,0.008555871073723575
-0.0015802115042782283,0.005698872589720072
-0.0022151238512456706,0.010304880189533516
0.0027064445752863486,0.012167782189405563
0.0060021549214093195,0.0184407159576373
0.007096997115701109,0.021477735097342743
0.0068354470172908854,0.026161549098264347
0.004387089555181967,0.027643972185163013
0.01930545621440083,0.049198684848322904
0.03728761140344683,0.08375969001222089
0.07120874981199998,0.1490294733598293
0.09700547118276681,0.1922602691109302
0.1333119882629259,0.26328063058181006
0.263680445309352,0.5141707510179117
0.15762994041033007,0.31261529452793946
0.25787251715755777,0.5041322875604404
0.16051367271571304,0.3107588691825437
0.1617816939435519,0.3344567435245427
0.07954539998868548,0.16646344073897024
0.2816076930282463,0.5573973456802633
0.2005120134817695,0.3959776529105078
0.07373555481473004,0.1665482844330699
-0.004845875079574236,0.023075386457833746
0.002422377776715723,0.02212231333780712
0.005153338163609744,0.031600914566345284
0.008261461475000287,0.03034023205330255
0.009381548220671831,0.030573651256626866
0.0076517936794122665,0.032142639716734867
0.007851097079380809,0.030779742949098354
0.012455404856961838,0.03112997469385187
0.015647218742234514,0.03456186515383192
0.01611833235280624,0.039366768242466266
0.031632071915755455,0.06195365810137027
0.05422268450939227,0.10458714825166754
0.10378301590350802,0.19590182120973287
0.13559038636098597,0.2594425208691994
0.14197743166647991,0.2779406390076905
0.2107794561258054,0.403588181318825
0.32464863428882595,0.6146271366801338
0.09784998842327441,0.20432543315613594
0.17052676939409483,0.32593140618514305
0.4532898858500656,0.8815443195319917
0.15102337057641435,0.2996664599373261
0.02299582851755866,0.046550267898944675
0.0660650265863374,0.1263034329414593
0.056647267034679816,0.1174523967273765
0.024191597597013947,0.053997750267217814
0.017584609410785657,0.039436861713673055
0.02041712183563371,0.04282546948704846
0.021666349593534973,0.04309633206224328
0.023392836060843747,0.04628604434679778
0.025315748903235624,0.045240212498327825
0.028061161127327594,0.047121989331318836
0.030273213042405933,0.047519780308960535
0.03224104372115688,0.04787720825736469
0.03644113220195422,0.0467808975186394
0.04767367255113086,0.06755920260210424
0.05898954703877668,0.09564601477382129
0.058781972828384266,0.09343001783203297
0.07895073589105639,0.12904610848881248
0.3345882141247738,0.623519755083919
0.23851052760110925,0.43448923581870413
0.41661143448172866,0.7748320708471087
0.3482276129259292,0.6516685840701016
0.4349812906472019,0.8121667120784101
0.16129951744226179,0.2959374705583723
0.2402696701276954,0.45761604773138476
0.27634364640882514,0.5289891978498135
0.15962892562314912,0.3074257461993941
0.0995289707474547,0.1841256573688237
0.02540414999030638,0.04637053344584369
0.013205708992000131,0.017550226874566532
0.01740829884103423,0.02062271336288496
0.02133277643528908,0.024175692910577806
0.024524590320561535,0.027607583370557853
0.026969679708719996,0.030883861028321802
0.029470870696484575,0.03272527483207521
0.030447755641793917,0.03288672694902556
0.03295182365444371,0.03760078811816697
0.033266207278509485,0.036240811007897555
0.04770965965121721,0.06380771072511204
0.058219909489927835,0.08792000681505002
0.055313845585988064,0.08616301473651755
0.057892913846429694,0.09065261080427683
0.2148042056860784,0.3933686489599073
0.4120438240464892,0.7740469804566567
0.4751997223273101,0.8912315856748324
0.15564143934411034,0.28352655687705164
0.16453694387733142,0.29043660335308574
0.25983630885551934,0.46703477845942953
0.3613693436073906,0.6636464502436817
0.2825372063349272,0.518299978485317
0.19138471317089012,0.35973308311081575
0.10522925822591822,0.18989603645773245
0.028657046202447356,0.046842143071086195
0.007089031562793169,0.00581535933793792
0.01226842788446647,0.011430417711391971
0.017029465648553233,0.017945529655049253
0.018180409442451362,0.019547684940744214
0.021459181975556962,0.022913447629084482
0.022711145205420058,0.02448399885764313
0.02617803737524671,0.02932498842923148
0.02847992496304297,0.0325292990006214
0.030781812550839227,0.03573360957201138
0.04066115020859429,0.05578112854021505
0.04961962604797576,0.07661345130564334
0.04623023549417793,0.07571679385971658
0.042427262476879335,0.06866773581103197
0.264562649092674,0.4904251672848059
0.38326087367606787,0.7252236913384323
0.4453008694748848,0.8419855963012725
0.45772558386470186,0.8691898728469888
0.44215093945574546,0.8418465578091493
0.40867763094155274,0.7824885051592932
0.3179386221003735,0.5980561094502639
0.26799955006457865,0.49962218549865867
0.17673942901406203,0.33610438867011627
0.08699036378260017,0.16793882606880317
0.01690664218631177,0.027808564359803722
-0.001611069564926848,0.0006037049723757182
0.0006937735204246565,0.004299543140968309
0.002984477344973646,0.010341977363242882
0.0068106709752251415,0.015226249621435872
0.007214890272008834,0.016672792104914624
0.008770053362690877,0.019721489874088394
0.00885701201052358,0.019655362102448615
0.011158899598319616,0.022859672673838538
0.0088738082706179,0.020989574470315853
0.028644242496095984,0.05909664431532441
0.0644628922503212,0.13088643528721466
0.08263459530926776,0.1712842844051239
0.12197493159414341,0.24954212951199162
0.15897710892193673,0.3254751480983643
0.2355240417573703,0.47924417571504896
0.3342263254524944,0.6657280416786854
0.21773607283121077,0.44665346382330984
0.14109762011334337,0.29871024562280835
0.22114134345538616,0.44431491394445277
0.13947468906388916,0.29464231251333983
0.24760007606713486,0.504930193577148
0.1536701695303999,0.3216353271007897
0.0830943963445101,0.1824637759448121
0.01395535947858395,0.05347782341348928
-0.01136099073987995,0.00889516543258001
-0.0052269985267217045,0.017966803456568314
-0.003657774647907397,0.02105002494024555
-0.001426049447849853,0.02565467565114249
0.004907480269001896,0.030494308333814335
0.00555592080211309,0.03198121384653074
0.0024337367025901724,0.03320737264507001
0.0015999120047198723,0.03154492890246935
0.0019451526770123406,0.03155368787457058
0.016152533606414554,0.05813169308264565
0.029219997559825517,0.08503165889051195
0.02608120875920128,0.075145951789992
0.032160406588530366,0.08548664554942736
0.2545763283546709,0.5133135009590559
0.3787471323344491,0.7520303360161723
0.42681810128109277,0.8468019581312415
0.4415732158840362,0.869648244567304
0.4316520715185326,0.8482010045939342
0.3866521326130954,0.7757378030582195
0.3180467186035034,0.6572323405824326
0.23752071328005897,0.5033256945746436
0.1586493053047413,0.3528367647444993
0.0693049134993815,0.18244047499682392
-0.0074911143833756855,0.039640994337310276
-0.02785135153746421,-0.005130581941038659
-0.023862125876530915,-0.0007297223995871294
-0.019932035785429125,0.00699559316685755
-0.01623498316740768,0.01184242205317998
-0.014191377604071076,0.014971845880828949
-0.011600350943588578,0.019619779278330585
-0.010404489313331489,0.022625194360899714
-0.009511827543893125,0.02415246290285361
-0.007698382428751538,0.02727604741576839
0.007359619458615185,0.056850708734311306
0.019509177091208363,0.08502700593660478
0.05274191600774736,0.15310992420207425
0.01873639876926303,0.09259006638380002
0.24311642107980536,0.5172863611640031
0.3558987498962154,0.7291020054420753
0.40419468499558775,0.8253195259489833
0.4184235444140827,0.8548956073685449
0.4092288401860549,0.837836629630348
0.36735453755174685,0.7678700722209674
0.3024953141881408,0.6461357526506685
0.2018770733141917,0.45251846141115704
0.10730233536129208,0.26669725281058543
0.06027096009579269,0.17990897520050975
-0.014525272311277426,0.033627424733230105
-0.033791242417795186,-0.008957287964898974
-0.027123811422952948,-0.0007827838537467491
-0.023095437367848137,0.005611239002197677
-0.024895354296846084,0.00858056760181275
-0.023255968030293173,0.010263448945982967
-0.02045157718170998,0.0135830092903515
-0.016984685011883438,0.01842399886193985
-0.016252021302901376,0.018545087949652594
-0.016136941078803924,0.01854800760701969
0.015598043585441701,0.07908543583190547
0.028377397742205934,0.10171466474330465
0.041488456477044355,0.10343966026310597
0.06765405116438039,0.16700785106036087
0.22382618524514086,0.4529495101232184
0.297880042272179,0.6089440064510689
0.26122992487042596,0.5266482627715207
0.4799291553702232,0.9375098952679141
0.45576001881130823,0.8910414039948703
0.19627037161818373,0.394124918323961
0.13113266034314996,0.2741672416746922
0.044857776503735014,0.12753795315335215
0.13733338992475574,0.2913594798402067
0.037495373517307584,0.10500829342435009
0.006540613319562905,0.05173697002311911
-0.0072163657826465055,0.018038293720485432
-0.004282833921833595,0.021395297436724414
-0.002859547315343436,0.023106863180663906
-0.0061590583374057095,0.027651019555121115
-0.0001875655529407494,0.031147680897824492
-0.00501138261745826,0.03401187558547869
-0.003792620858717899,0.02528265396825219
-0.008026443412626927,0.022137581259218775
-0.007827140012658718,0.020774684491582263
0.0068126602624623,0.046487159843957626
0.02697866731765175,0.08375802832467577
0.060019136970459686,0.1426434664652514
0.09072702684066014,0.20701369766686495
0.13483401467775002,0.2945808603041016
0.13663282385803832,0.29681976554302725
0.15010450710823298,0.32516627383437224
0.30843693930726257,0.6270833971225452
0.24085221242255428,0.5005308011479546
0.11455754394164286,0.2606692386923425
0.03629922261114715,0.11573798768642063
0.08757541132052449,0.21688511861671322
0.07856164313198266,0.19546870669110117
0.04076982685061692,0.12318858813588707
0.0018948488122572105,0.04826460211775391
-0.00939905051224521,0.02640714148519452
-0.007470525173006282,0.029533645655476337
-0.00641512987114945,0.033766782305035326
-0.005533793417881405,0.03655921578584964
-0.008066374055861303,0.03940745529775197
-0.009343723390027425,0.039067545293550276
-0.005280691610756505,0.03601321408917646
0.0030695288500676154,0.033369403086461746
0.003917805385135864,0.027435022433515255
0.013774201683960818,0.04803438241312624
0.02705983307187343,0.07979726420080552
0.06604332671982904,0.15527207889060013
0.07671307003687033,0.162739199855939
0.24087840619869105,0.4826718295325393
0.2203672369438796,0.4430110823115345
0.18408020288098714,0.38459710367306166
0.16951712960810683,0.3569363791668849
0.13541025982174149,0.3046528202249147
0.22638124048528607,0.4710012449582215
0.20272316727348594,0.4144917878229415
0.13954144929456458,0.2992606269816611
0.14999014815221923,0.298992184601799
0.1406269642500777,0.28830212327639015
0.0006746470374341396,0.035949385508751264
-0.018657492775152607,0.007249505728145755
-0.020931712916002487,0.007791512215603702
-0.016813503188179757,0.016992054665296408
-0.013506609078809517,0.020426864782643606
-0.013436446691070913,0.01902652464313659
-0.009592391596747851,0.013128230473144042
-0.009477843974639022,0.019189539528537525
-0.007563379423532357,0.022281519984315934
